# Start Log
3, 58321, 1637278984, 332, 385, -245, 9742, 0x00
3, 58322, 1637279285, 332, 385, -244, 9737, 0x00
3, 58323, 1637279586, 333, 385, -242, 9740, 0x00
3, 58324, 1637279887, 333, 385, -244, 9741, 0x00
3, 58325, 1637280188, 332, 385, -240, 9741, 0x00
3, 58326, 1637280489, 332, 385, -240, 9740, 0x00
3, 58327, 1637280790, 332, 385, -238, 9739, 0x00
3, 58328, 1637281091, 333, 385, -238, 9741, 0x00
3, 58329, 1637281392, 333, 385, -240, 9737, 0x00
3, 58330, 1637281693, 333, 385, -242, 9739, 0x00
3, 58331, 1637281994, 333, 385, -247, 9742, 0x00
3, 58332, 1637282295, 332, 385, -252, 9742, 0x00
3, 58333, 1637282596, 332, 385, -259, 9739, 0x00
3, 58334, 1637282897, 333, 385, -264, 9739, 0x00
3, 58335, 1637283198, 332, 385, -271, 9740, 0x00
3, 58336, 1637283499, 332, 385, -278, 9737, 0x00
3, 58337, 1637283800, 332, 385, -283, 9739, 0x00
3, 58338, 1637284101, 332, 385, -286, 9738, 0x00
3, 58339, 1637284402, 332, 385, -293, 9740, 0x00
3, 58340, 1637284703, 332, 385, -299, 9737, 0x00
3, 58341, 1637285004, 332, 385, -303, 9736, 0x00
3, 58342, 1637285305, 332, 385, -306, 9734, 0x00
3, 58343, 1637285606, 332, 385, -309, 9733, 0x00
3, 58344, 1637285907, 332, 385, -310, 9734, 0x00
3, 58345, 1637286208, 332, 385, -309, 9728, 0x00
3, 58346, 1637286509, 332, 385, -306, 9729, 0x00
3, 58347, 1637286810, 332, 385, -306, 9725, 0x00
3, 58348, 1637287111, 332, 385, -304, 9727, 0x00
3, 58349, 1637287412, 332, 385, -300, 9728, 0x00
3, 58350, 1637287713, 332, 385, -300, 9724, 0x00
3, 58351, 1637288014, 332, 385, -300, 9721, 0x00
3, 58352, 1637288315, 332, 385, -297, 9721, 0x00
3, 58353, 1637288616, 332, 385, -299, 9721, 0x00
3, 58354, 1637288917, 332, 385, -296, 9720, 0x00
3, 58355, 1637289218, 332, 385, -295, 9718, 0x00
3, 58356, 1637289519, 332, 385, -292, 9720, 0x00
3, 58357, 1637289820, 332, 385, -290, 9718, 0x00
3, 58358, 1637290121, 332, 385, -290, 9721, 0x00
3, 58359, 1637290422, 332, 385, -283, 9715, 0x00
3, 58360, 1637290723, 332, 385, -283, 9715, 0x00
3, 58361, 1637291024, 332, 385, -283, 9716, 0x00
3, 58362, 1637291325, 332, 385, -281, 9719, 0x00
3, 58363, 1637291626, 332, 385, -278, 9719, 0x00
3, 58364, 1637291927, 332, 385, -276, 9719, 0x00
3, 58365, 1637292228, 332, 385, -275, 9722, 0x00
3, 58366, 1637292529, 332, 385, -271, 9718, 0x00
3, 58367, 1637292830, 332, 385, -269, 9718, 0x00
3, 58368, 1637293131, 332, 385, -268, 9720, 0x00
3, 58369, 1637293432, 332, 385, -265, 9720, 0x00
3, 58370, 1637293733, 332, 385, -261, 9720, 0x00
3, 58371, 1637294034, 332, 385, -261, 9723, 0x00
3, 58372, 1637294335, 332, 385, -257, 9720, 0x00
3, 58373, 1637294636, 332, 385, -254, 9725, 0x00
3, 58374, 1637294937, 333, 385, -254, 9724, 0x00
3, 58375, 1637295238, 332, 385, -251, 9724, 0x00
3, 58376, 1637295539, 333, 385, -248, 9727, 0x00
3, 58377, 1637295840, 332, 385, -249, 9723, 0x00
3, 58378, 1637296141, 332, 385, -241, 9725, 0x00
3, 58379, 1637296442, 332, 385, -242, 9727, 0x00
3, 58380, 1637296743, 332, 385, -241, 9726, 0x00
3, 58381, 1637297044, 332, 385, -236, 9727, 0x00
3, 58382, 1637297345, 332, 385, -238, 9726, 0x00
3, 58383, 1637297646, 333, 385, -236, 9728, 0x00
3, 58384, 1637297947, 333, 385, -233, 9726, 0x00
3, 58385, 1637298248, 333, 385, -235, 9730, 0x00
3, 58386, 1637298549, 332, 385, -233, 9730, 0x00
3, 58387, 1637298850, 332, 385, -233, 9730, 0x00
3, 58388, 1637299151, 333, 385, -233, 9730, 0x00
3, 58389, 1637299452, 333, 385, -233, 9735, 0x00
3, 58390, 1637299753, 332, 385, -233, 9732, 0x00
3, 58391, 1637300054, 333, 385, -235, 9733, 0x00
3, 58392, 1637300355, 333, 385, -233, 9738, 0x00
3, 58393, 1637300656, 332, 385, -233, 9736, 0x00
3, 58394, 1637300957, 333, 385, -233, 9732, 0x00
3, 58395, 1637301258, 332, 385, -231, 9736, 0x00
3, 58396, 1637301559, 333, 385, -233, 9733, 0x00
3, 58397, 1637301860, 332, 385, -228, 9735, 0x00
3, 58398, 1637302161, 332, 385, -227, 9736, 0x00
3, 58399, 1637302462, 332, 385, -224, 9738, 0x00
3, 58400, 1637302763, 332, 385, -224, 9735, 0x00
3, 58401, 1637303064, 332, 385, -221, 9735, 0x00
3, 58402, 1637303365, 333, 385, -221, 9740, 0x00
3, 58403, 1637303666, 332, 385, -220, 9738, 0x00
3, 58404, 1637303967, 333, 385, -220, 9735, 0x00
3, 58405, 1637304268, 333, 385, -218, 9740, 0x00
3, 58406, 1637304569, 332, 385, -218, 9740, 0x00
3, 58407, 1637304870, 332, 385, -217, 9736, 0x00
3, 58408, 1637305171, 333, 385, -218, 9741, 0x00
3, 58409, 1637305472, 333, 385, -215, 9741, 0x00
3, 58410, 1637305773, 332, 385, -214, 9741, 0x00
3, 58411, 1637306074, 332, 385, -210, 9738, 0x00
3, 58412, 1637306375, 332, 385, -210, 9740, 0x00
3, 58413, 1637306676, 333, 385, -207, 9741, 0x00
3, 58414, 1637306977, 332, 385, -208, 9742, 0x00
3, 58415, 1637307278, 333, 385, -204, 9739, 0x00
3, 58416, 1637307579, 332, 385, -204, 9743, 0x00
3, 58417, 1637307880, 332, 385, -203, 9741, 0x00
3, 58418, 1637308181, 333, 385, -200, 9743, 0x00
3, 58419, 1637308482, 333, 385, -201, 9743, 0x00
3, 58420, 1637308783, 333, 385, -197, 9744, 0x00
3, 58421, 1637309084, 333, 385, -199, 9741, 0x00
3, 58422, 1637309385, 332, 385, -194, 9743, 0x00
3, 58423, 1637309686, 333, 385, -194, 9744, 0x00
3, 58424, 1637309987, 332, 385, -194, 9745, 0x00
3, 58425, 1637310288, 332, 385, -196, 9744, 0x00
3, 58426, 1637310589, 332, 385, -197, 9747, 0x00
3, 58427, 1637310890, 332, 385, -197, 9746, 0x00
3, 58428, 1637311191, 333, 385, -197, 9743, 0x00
3, 58429, 1637311492, 333, 385, -199, 9747, 0x00
3, 58430, 1637311793, 333, 385, -199, 9744, 0x00
3, 58431, 1637312094, 333, 385, -197, 9751, 0x00
3, 58432, 1637312395, 333, 385, -193, 9750, 0x00
3, 58433, 1637312696, 333, 385, -193, 9751, 0x00
3, 58434, 1637312997, 332, 385, -190, 9752, 0x00
3, 58435, 1637313298, 333, 385, -189, 9748, 0x00
3, 58436, 1637313599, 333, 385, -185, 9749, 0x00
3, 58437, 1637313900, 332, 385, -180, 9749, 0x00
3, 58438, 1637314201, 333, 385, -176, 9752, 0x00
3, 58439, 1637314502, 333, 385, -173, 9749, 0x00
3, 58440, 1637314803, 333, 385, -167, 9752, 0x00
3, 58441, 1637315104, 333, 385, -162, 9748, 0x00
3, 58442, 1637315405, 333, 385, -160, 9747, 0x00
3, 58443, 1637315706, 333, 385, -158, 9751, 0x00
3, 58444, 1637316007, 333, 385, -152, 9751, 0x00
3, 58445, 1637316308, 333, 385, -146, 9754, 0x00
3, 58446, 1637316609, 332, 385, -142, 9755, 0x00
3, 58447, 1637316910, 333, 385, -135, 9757, 0x00
3, 58448, 1637317211, 333, 385, -130, 9756, 0x00
3, 58449, 1637317512, 333, 385, -125, 9760, 0x00
3, 58450, 1637317813, 333, 385, -117, 9759, 0x00
3, 58451, 1637318114, 333, 385, -114, 9760, 0x00
3, 58452, 1637318415, 333, 385, -104, 9765, 0x00
3, 58453, 1637318716, 333, 385, -98, 9763, 0x00
3, 58454, 1637319017, 333, 385, -95, 9768, 0x00
3, 58455, 1637319318, 333, 385, -88, 9767, 0x00
3, 58456, 1637319619, 333, 385, -84, 9769, 0x00
3, 58457, 1637319920, 333, 385, -80, 9771, 0x00
3, 58458, 1637320221, 333, 385, -77, 9771, 0x00
3, 58459, 1637320522, 333, 385, -76, 9773, 0x00
3, 58460, 1637320823, 333, 385, -70, 9776, 0x00
3, 58461, 1637321124, 333, 385, -69, 9780, 0x00
3, 58462, 1637321425, 333, 385, -67, 9780, 0x00
3, 58463, 1637321726, 333, 385, -63, 9779, 0x00
3, 58464, 1637322027, 333, 385, -62, 9782, 0x00
3, 58465, 1637322328, 333, 385, -62, 9780, 0x00
3, 58466, 1637322629, 333, 385, -58, 9784, 0x00
3, 58467, 1637322930, 333, 385, -57, 9787, 0x00
3, 58468, 1637323231, 333, 385, -52, 9786, 0x00
3, 58469, 1637323532, 333, 385, -52, 9789, 0x00
3, 58470, 1637323833, 333, 385, -49, 9788, 0x00
3, 58471, 1637324134, 333, 385, -49, 9790, 0x00
3, 58472, 1637324435, 333, 385, -49, 9792, 0x00
3, 58473, 1637324736, 333, 385, -45, 9790, 0x00
3, 58474, 1637325037, 333, 385, -45, 9797, 0x00
3, 58475, 1637325338, 333, 385, -43, 9797, 0x00
3, 58476, 1637325639, 333, 385, -40, 9795, 0x00
3, 58477, 1637325940, 333, 385, -40, 9796, 0x00
3, 58478, 1637326241, 334, 385, -39, 9798, 0x00
3, 58479, 1637326542, 333, 385, -39, 9794, 0x00
3, 58480, 1637326843, 333, 385, -36, 9799, 0x00
3, 58481, 1637327144, 333, 385, -35, 9799, 0x00
3, 58482, 1637327445, 333, 385, -33, 9801, 0x00
3, 58483, 1637327746, 333, 385, -32, 9800, 0x00
3, 58484, 1637328047, 333, 385, -32, 9798, 0x00
3, 58485, 1637328348, 334, 385, -30, 9801, 0x00
3, 58486, 1637328649, 334, 385, -28, 9801, 0x00
3, 58487, 1637328950, 334, 385, -26, 9798, 0x00
3, 58488, 1637329251, 333, 385, -23, 9800, 0x00
3, 58489, 1637329552, 333, 385, -18, 9802, 0x00
3, 58490, 1637329853, 333, 385, -9, 9803, 0x00
3, 58491, 1637330154, 333, 385, -4, 9800, 0x00
3, 58492, 1637330455, 333, 385, -1, 9792, 0x00
3, 58493, 1637330756, 334, 385, 2, 9789, 0x00
3, 58494, 1637331057, 334, 385, 8, 9785, 0x00
3, 58495, 1637331358, 333, 385, 10, 9778, 0x00
3, 58496, 1637331659, 334, 385, 18, 9778, 0x00
3, 58497, 1637331960, 333, 385, 22, 9773, 0x00
3, 58498, 1637332261, 333, 385, 26, 9765, 0x00
3, 58499, 1637332562, 334, 385, 32, 9757, 0x00
3, 58500, 1637332863, 334, 385, 33, 9751, 0x00
3, 58501, 1637333164, 334, 385, 33, 9746, 0x00
3, 58502, 1637333465, 334, 385, 36, 9745, 0x00
3, 58503, 1637333766, 334, 385, 37, 9744, 0x00
3, 58504, 1637334067, 334, 385, 37, 9744, 0x00
3, 58505, 1637334368, 333, 385, 42, 9745, 0x00
3, 58506, 1637334669, 334, 385, 43, 9742, 0x00
3, 58507, 1637334970, 334, 385, 46, 9749, 0x00
3, 58508, 1637335271, 334, 385, 52, 9745, 0x00
3, 58509, 1637335572, 334, 385, 56, 9745, 0x00
3, 58510, 1637335873, 334, 385, 56, 9743, 0x00
3, 58511, 1637336174, 334, 385, 56, 9745, 0x00
3, 58512, 1637336475, 334, 385, 57, 9747, 0x00
3, 58513, 1637336776, 334, 385, 56, 9746, 0x00
3, 58514, 1637337077, 334, 385, 54, 9748, 0x00
3, 58515, 1637337378, 333, 385, 54, 9752, 0x00
3, 58516, 1637337679, 334, 385, 57, 9754, 0x00
3, 58517, 1637337980, 334, 385, 61, 9759, 0x00
3, 58518, 1637338281, 334, 385, 64, 9754, 0x00
3, 58519, 1637338582, 334, 385, 77, 9757, 0x00
3, 58520, 1637338883, 334, 385, 87, 9760, 0x00
3, 58521, 1637339184, 334, 385, 100, 9759, 0x00
3, 58522, 1637339485, 334, 385, 114, 9759, 0x00
3, 58523, 1637339786, 334, 385, 117, 9753, 0x00
3, 58524, 1637340087, 334, 385, 125, 9751, 0x00
3, 58525, 1637340388, 334, 385, 129, 9752, 0x00
3, 58526, 1637340689, 334, 385, 138, 9746, 0x00
3, 58527, 1637340990, 334, 385, 142, 9745, 0x00
3, 58528, 1637341291, 334, 385, 141, 9747, 0x00
3, 58529, 1637341592, 334, 385, 135, 9746, 0x00
3, 58530, 1637341893, 334, 385, 125, 9745, 0x00
3, 58531, 1637342194, 334, 385, 116, 9746, 0x00
3, 58532, 1637342495, 334, 385, 104, 9744, 0x00
3, 58533, 1637342796, 334, 385, 95, 9747, 0x00
3, 58534, 1637343097, 334, 385, 87, 9753, 0x00
3, 58535, 1637343398, 334, 385, 77, 9757, 0x00
3, 58536, 1637343699, 334, 385, 73, 9765, 0x00
3, 58537, 1637344000, 334, 385, 66, 9763, 0x00
3, 58538, 1637344301, 334, 385, 56, 9772, 0x00
3, 58539, 1637344602, 334, 385, 52, 9776, 0x00
3, 58540, 1637344903, 334, 385, 47, 9776, 0x00
3, 58541, 1637345204, 334, 385, 43, 9781, 0x00
3, 58542, 1637345505, 334, 385, 39, 9785, 0x00
3, 58543, 1637345806, 334, 385, 32, 9787, 0x00
3, 58544, 1637346107, 334, 385, 28, 9789, 0x00
3, 58545, 1637346408, 334, 385, 23, 9790, 0x00
3, 58546, 1637346709, 334, 385, 16, 9795, 0x00
3, 58547, 1637347010, 334, 385, 13, 9797, 0x00
3, 58548, 1637347311, 334, 385, 8, 9798, 0x00
3, 58549, 1637347612, 334, 385, 3, 9800, 0x00
3, 58550, 1637347913, 334, 385, -2, 9803, 0x00
3, 58551, 1637348214, 334, 385, -6, 9807, 0x00
3, 58552, 1637348515, 334, 385, -11, 9809, 0x00
3, 58553, 1637348816, 334, 385, -13, 9808, 0x00
3, 58554, 1637349117, 333, 385, -21, 9808, 0x00
3, 58555, 1637349418, 334, 385, -25, 9812, 0x00
3, 58556, 1637349719, 334, 385, -36, 9812, 0x00
3, 58557, 1637350020, 334, 385, -46, 9811, 0x00
3, 58558, 1637350321, 334, 385, -52, 9811, 0x00
3, 58559, 1637350622, 333, 385, -39, 9820, 0x00
3, 58560, 1637350923, 334, 385, -29, 9817, 0x00
3, 58561, 1637351224, 334, 385, -29, 9821, 0x00
3, 58562, 1637351525, 334, 385, -28, 9823, 0x00
3, 58563, 1637351826, 333, 385, -26, 9822, 0x00
3, 58564, 1637352127, 333, 385, -30, 9826, 0x00
3, 58565, 1637352428, 333, 385, -30, 9827, 0x00
3, 58566, 1637352729, 333, 385, -29, 9827, 0x00
3, 58567, 1637353030, 333, 385, -30, 9831, 0x00
3, 58568, 1637353331, 333, 385, -29, 9826, 0x00
3, 58569, 1637353632, 333, 385, -30, 9830, 0x00
3, 58570, 1637353933, 333, 385, -30, 9832, 0x00
3, 58571, 1637354234, 333, 385, -30, 9832, 0x00
3, 58572, 1637354535, 333, 385, -30, 9833, 0x00
3, 58573, 1637354836, 334, 385, -28, 9834, 0x00
3, 58574, 1637355137, 333, 385, -30, 9832, 0x00
3, 58575, 1637355438, 333, 385, -30, 9834, 0x00
3, 58576, 1637355739, 333, 385, -33, 9830, 0x00
3, 58577, 1637356040, 333, 385, -32, 9838, 0x00
3, 58578, 1637356341, 333, 385, -35, 9838, 0x00
3, 58579, 1637356642, 333, 385, -32, 9837, 0x00
3, 58580, 1637356943, 333, 385, -35, 9837, 0x00
3, 58581, 1637357244, 333, 385, -33, 9837, 0x00
3, 58582, 1637357545, 333, 385, -33, 9837, 0x00
3, 58583, 1637357846, 333, 385, -35, 9839, 0x00
3, 58584, 1637358147, 333, 385, -33, 9840, 0x00
3, 58585, 1637358448, 333, 385, -35, 9841, 0x00
3, 58586, 1637358749, 333, 385, -35, 9840, 0x00
3, 58587, 1637359050, 334, 385, -32, 9841, 0x00
3, 58588, 1637359351, 333, 385, -36, 9839, 0x00
3, 58589, 1637359652, 333, 385, -36, 9840, 0x00
3, 58590, 1637359953, 334, 385, -36, 9840, 0x00
3, 58591, 1637360254, 333, 385, -36, 9845, 0x00
3, 58592, 1637360555, 333, 385, -36, 9845, 0x00
3, 58593, 1637360856, 334, 385, -35, 9844, 0x00
3, 58594, 1637361157, 333, 385, -36, 9846, 0x00
3, 58595, 1637361458, 333, 385, -36, 9843, 0x00
3, 58596, 1637361759, 333, 385, -37, 9844, 0x00
3, 58597, 1637362060, 333, 385, -35, 9844, 0x00
3, 58598, 1637362361, 333, 385, -36, 9846, 0x00
3, 58599, 1637362662, 333, 385, -35, 9844, 0x00
3, 58600, 1637362963, 333, 385, -36, 9850, 0x00
3, 58601, 1637363264, 333, 385, -35, 9846, 0x00
3, 58602, 1637363565, 333, 385, -37, 9849, 0x00
3, 58603, 1637363866, 333, 385, -36, 9846, 0x00
3, 58604, 1637364167, 333, 385, -39, 9848, 0x00
3, 58605, 1637364468, 333, 385, -35, 9845, 0x00
3, 58606, 1637364769, 333, 385, -36, 9843, 0x00
3, 58607, 1637365070, 333, 385, -35, 9846, 0x00
3, 58608, 1637365371, 333, 385, -37, 9849, 0x00
3, 58609, 1637365672, 333, 385, -35, 9846, 0x00
3, 58610, 1637365973, 333, 385, -35, 9848, 0x00
3, 58611, 1637366274, 333, 385, -35, 9847, 0x00
3, 58612, 1637366575, 333, 385, -33, 9849, 0x00
3, 58613, 1637366876, 333, 385, -33, 9851, 0x00
3, 58614, 1637367177, 333, 385, -35, 9850, 0x00
3, 58615, 1637367478, 333, 385, -33, 9847, 0x00
3, 58616, 1637367779, 334, 385, -37, 9849, 0x00
3, 58617, 1637368080, 333, 385, -36, 9850, 0x00
3, 58618, 1637368381, 333, 385, -37, 9852, 0x00
3, 58619, 1637368682, 334, 385, -35, 9846, 0x00
3, 58620, 1637368983, 333, 385, -36, 9850, 0x00
3, 58621, 1637369284, 333, 385, -33, 9850, 0x00
3, 58622, 1637369585, 333, 385, -35, 9849, 0x00
3, 58623, 1637369886, 333, 385, -36, 9852, 0x00
3, 58624, 1637370187, 334, 385, -36, 9847, 0x00
3, 58625, 1637370488, 333, 385, -37, 9850, 0x00
3, 58626, 1637370789, 333, 385, -37, 9852, 0x00
3, 58627, 1637371090, 333, 385, -36, 9851, 0x00
3, 58628, 1637371391, 333, 385, -36, 9850, 0x00
3, 58629, 1637371692, 334, 385, -37, 9849, 0x00
3, 58630, 1637371993, 333, 385, -37, 9854, 0x00
3, 58631, 1637372294, 333, 385, -37, 9852, 0x00
3, 58632, 1637372595, 333, 385, -39, 9849, 0x00
3, 58633, 1637372896, 333, 385, -36, 9853, 0x00
3, 58634, 1637373197, 333, 385, -37, 9854, 0x00
3, 58635, 1637373498, 333, 385, -37, 9855, 0x00
3, 58636, 1637373799, 333, 385, -37, 9853, 0x00
3, 58637, 1637374100, 333, 385, -36, 9851, 0x00
3, 58638, 1637374401, 333, 385, -42, 9852, 0x00
3, 58639, 1637374702, 333, 385, -39, 9851, 0x00
3, 58640, 1637375003, 333, 385, -37, 9853, 0x00
3, 58641, 1637375304, 333, 385, -42, 9852, 0x00
3, 58642, 1637375605, 333, 385, -37, 9851, 0x00
3, 58643, 1637375906, 333, 385, -37, 9855, 0x00
3, 58644, 1637376207, 333, 385, -36, 9853, 0x00
3, 58645, 1637376508, 334, 385, -37, 9855, 0x00
3, 58646, 1637376809, 334, 385, -40, 9855, 0x00
3, 58647, 1637377110, 333, 385, -39, 9855, 0x00
3, 58648, 1637377411, 334, 385, -40, 9853, 0x00
3, 58649, 1637377712, 333, 385, -39, 9856, 0x00
3, 58650, 1637378013, 333, 385, -40, 9852, 0x00
3, 58651, 1637378314, 333, 385, -40, 9855, 0x00
3, 58652, 1637378615, 333, 385, -37, 9856, 0x00
3, 58653, 1637378916, 333, 385, -39, 9852, 0x00
3, 58654, 1637379217, 334, 385, -39, 9857, 0x00
3, 58655, 1637379518, 333, 385, -39, 9856, 0x00
3, 58656, 1637379819, 333, 385, -40, 9855, 0x00
3, 58657, 1637380120, 333, 385, -40, 9854, 0x00
3, 58658, 1637380421, 334, 385, -40, 9857, 0x00
3, 58659, 1637380722, 333, 385, -43, 9855, 0x00
3, 58660, 1637381023, 333, 385, -42, 9853, 0x00
3, 58661, 1637381324, 333, 385, -42, 9854, 0x00
3, 58662, 1637381625, 333, 385, -42, 9853, 0x00
3, 58663, 1637381926, 333, 385, -43, 9854, 0x00
3, 58664, 1637382227, 333, 385, -43, 9857, 0x00
3, 58665, 1637382528, 333, 385, -43, 9853, 0x00
3, 58666, 1637382829, 333, 385, -45, 9857, 0x00
3, 58667, 1637383130, 333, 385, -45, 9854, 0x00
3, 58668, 1637383431, 333, 385, -43, 9853, 0x00
3, 58669, 1637383732, 333, 385, -48, 9856, 0x00
3, 58670, 1637384033, 333, 385, -48, 9855, 0x00
3, 58671, 1637384334, 333, 385, -49, 9855, 0x00
3, 58672, 1637384635, 333, 385, -52, 9855, 0x00
3, 58673, 1637384936, 334, 385, -54, 9858, 0x00
3, 58674, 1637385237, 333, 385, -54, 9857, 0x00
3, 58675, 1637385538, 333, 385, -58, 9856, 0x00
3, 58676, 1637385839, 333, 385, -58, 9855, 0x00
3, 58677, 1637386140, 333, 385, -63, 9854, 0x00
3, 58678, 1637386441, 333, 385, -66, 9862, 0x00
3, 58679, 1637386742, 333, 385, -70, 9858, 0x00
3, 58680, 1637387043, 333, 385, -72, 9856, 0x00
3, 58681, 1637387344, 333, 385, -74, 9857, 0x00
3, 58682, 1637387645, 333, 385, -79, 9858, 0x00
3, 58683, 1637387946, 333, 385, -80, 9857, 0x00
3, 58684, 1637388247, 333, 385, -84, 9860, 0x00
3, 58685, 1637388548, 333, 385, -83, 9859, 0x00
3, 58686, 1637388849, 333, 385, -87, 9858, 0x00
3, 58687, 1637389150, 333, 385, -90, 9859, 0x00
3, 58688, 1637389451, 333, 385, -94, 9858, 0x02
3, 58689, 1637389752, 333, 385, -94, 9859, 0x00
3, 58690, 1637390053, 333, 385, -98, 9859, 0x00
3, 58691, 1637390354, 333, 385, -98, 9858, 0x00
3, 58692, 1637390655, 333, 385, -100, 9858, 0x00
3, 58693, 1637390956, 333, 385, -107, 9861, 0x00
3, 58694, 1637391257, 333, 385, -108, 9859, 0x00
3, 58695, 1637391558, 333, 385, -112, 9859, 0x00
3, 58696, 1637391859, 333, 385, -117, 9859, 0x00
3, 58697, 1637392160, 333, 385, -124, 9862, 0x00
3, 58698, 1637392461, 333, 385, -124, 9862, 0x00
3, 58699, 1637392762, 333, 385, -132, 9863, 0x00
3, 58700, 1637393063, 333, 385, -136, 9861, 0x00
3, 58701, 1637393364, 333, 385, -144, 9864, 0x00
3, 58702, 1637393665, 333, 385, -148, 9859, 0x00
3, 58703, 1637393966, 333, 385, -151, 9863, 0x00
3, 58704, 1637394267, 333, 385, -154, 9862, 0x00
3, 58705, 1637394568, 333, 385, -162, 9862, 0x00
3, 58706, 1637394869, 333, 385, -165, 9865, 0x00
3, 58707, 1637395170, 333, 385, -173, 9864, 0x00
3, 58708, 1637395471, 333, 385, -175, 9868, 0x00
3, 58709, 1637395772, 333, 385, -182, 9870, 0x00
3, 58710, 1637396073, 333, 385, -183, 9866, 0x00
3, 58711, 1637396374, 333, 385, -187, 9867, 0x00
3, 58712, 1637396675, 333, 385, -193, 9868, 0x00
3, 58713, 1637396976, 333, 385, -194, 9869, 0x00
3, 58714, 1637397277, 333, 385, -199, 9871, 0x00
3, 58715, 1637397578, 333, 385, -203, 9874, 0x00
3, 58716, 1637397879, 333, 385, -207, 9872, 0x00
3, 58717, 1637398180, 333, 385, -208, 9875, 0x00
3, 58718, 1637398481, 333, 385, -210, 9878, 0x00
3, 58719, 1637398782, 333, 385, -214, 9872, 0x00
3, 58720, 1637399083, 333, 385, -217, 9876, 0x00
3, 58721, 1637399384, 333, 385, -221, 9878, 0x00
3, 58722, 1637399685, 333, 385, -221, 9875, 0x00
3, 58723, 1637399986, 333, 385, -223, 9877, 0x00
3, 58724, 1637400287, 333, 385, -226, 9874, 0x00
3, 58725, 1637400588, 333, 385, -224, 9875, 0x00
3, 58726, 1637400889, 333, 385, -223, 9875, 0x00
3, 58727, 1637401190, 333, 385, -220, 9878, 0x00
3, 58728, 1637401491, 333, 385, -217, 9875, 0x00
3, 58729, 1637401792, 333, 385, -214, 9877, 0x00
3, 58730, 1637402093, 333, 385, -208, 9873, 0x00
3, 58731, 1637402394, 333, 385, -201, 9872, 0x00
3, 58732, 1637402695, 333, 385, -197, 9871, 0x00
3, 58733, 1637402996, 333, 385, -189, 9871, 0x00
3, 58734, 1637403297, 333, 385, -179, 9866, 0x00
3, 58735, 1637403598, 333, 385, -176, 9864, 0x00
3, 58736, 1637403899, 333, 385, -172, 9865, 0x00
3, 58737, 1637404200, 333, 385, -166, 9862, 0x00
3, 58738, 1637404501, 333, 385, -162, 9862, 0x00
3, 58739, 1637404802, 333, 385, -159, 9865, 0x00
3, 58740, 1637405103, 333, 385, -154, 9861, 0x00
3, 58741, 1637405404, 333, 385, -149, 9860, 0x00
3, 58742, 1637405705, 333, 385, -145, 9864, 0x00
3, 58743, 1637406006, 333, 385, -139, 9863, 0x00
3, 58744, 1637406307, 333, 385, -134, 9862, 0x00
3, 58745, 1637406608, 333, 385, -128, 9860, 0x00
3, 58746, 1637406909, 333, 385, -125, 9861, 0x00
3, 58747, 1637407210, 333, 385, -125, 9861, 0x00
3, 58748, 1637407511, 333, 385, -124, 9857, 0x00
3, 58749, 1637407812, 333, 385, -119, 9859, 0x00
3, 58750, 1637408113, 333, 385, -114, 9860, 0x00
3, 58751, 1637408414, 333, 385, -112, 9860, 0x00
3, 58752, 1637408715, 333, 385, -108, 9861, 0x00
3, 58753, 1637409016, 333, 385, -101, 9859, 0x00
3, 58754, 1637409317, 333, 385, -97, 9861, 0x00
3, 58755, 1637409618, 333, 385, -90, 9859, 0x00
3, 58756, 1637409919, 333, 385, -83, 9858, 0x00
3, 58757, 1637410220, 333, 385, -79, 9859, 0x00
3, 58758, 1637410521, 333, 385, -70, 9857, 0x00
3, 58759, 1637410822, 333, 385, -67, 9860, 0x00
3, 58760, 1637411123, 333, 385, -60, 9858, 0x00
3, 58761, 1637411424, 333, 385, -54, 9854, 0x00
3, 58762, 1637411725, 333, 385, -50, 9857, 0x00
3, 58763, 1637412026, 333, 385, -48, 9855, 0x00
3, 58764, 1637412327, 333, 385, -45, 9853, 0x00
3, 58765, 1637412628, 333, 385, -39, 9854, 0x00
3, 58766, 1637412929, 334, 385, -36, 9851, 0x00
3, 58767, 1637413230, 333, 385, -28, 9852, 0x00
3, 58768, 1637413531, 333, 385, -19, 9850, 0x00
3, 58769, 1637413832, 334, 385, -8, 9854, 0x00
3, 58770, 1637414133, 333, 385, 6, 9852, 0x00
3, 58771, 1637414434, 333, 385, 22, 9850, 0x00
3, 58772, 1637414735, 333, 385, 37, 9846, 0x00
3, 58773, 1637415036, 333, 385, 57, 9845, 0x00
3, 58774, 1637415337, 334, 385, 74, 9835, 0x00
3, 58775, 1637415638, 334, 385, 92, 9830, 0x00
3, 58776, 1637415939, 334, 385, 107, 9823, 0x00
3, 58777, 1637416240, 334, 385, 122, 9812, 0x00
3, 58778, 1637416541, 334, 385, 136, 9786, 0x00
3, 58779, 1637416842, 334, 385, 150, 9761, 0x00
3, 58780, 1637417143, 334, 385, 162, 9736, 0x00
3, 58781, 1637417444, 333, 385, 172, 9715, 0x00
3, 58782, 1637417745, 334, 385, 182, 9708, 0x00
3, 58783, 1637418046, 333, 385, 184, 9701, 0x00
